4.205985157229045868e+00 -2.008364278726752516e+01 0.000000000000000000e+00
1.356522689740785381e+00 -4.475918283940820430e+01 0.000000000000000000e+00
-3.351641612872808818e-01 -4.915602925586496141e+00 0.000000000000000000e+00
-5.488865655051451853e+00 -2.646646624589873653e+01 0.000000000000000000e+00
3.186480144062407982e-01 -4.941600009028868357e+01 0.000000000000000000e+00
2.334180310441656747e+00 -7.945445796387083703e+00 0.000000000000000000e+00
7.189541527531373433e-01 -1.214134716643117118e+00 0.000000000000000000e+00
5.744097951844991945e-01 -3.916852143393001029e+00 0.000000000000000000e+00
-4.019662711390116883e+00 -2.535674265573092256e+01 0.000000000000000000e+00
-2.010902893749460851e+00 -4.738679200072500919e+01 0.000000000000000000e+00
4.383047888472519360e-01 -1.089854720818586742e+01 0.000000000000000000e+00
-2.469451220636468047e+00 -1.303414105384684341e+01 0.000000000000000000e+00
-4.859863768215984869e+00 -3.568784046154289058e+01 0.000000000000000000e+00
-2.159800331221402026e+00 -2.439916280637873314e+01 0.000000000000000000e+00
9.248654027843618008e-01 -3.286498714869239279e+01 0.000000000000000000e+00
-1.030015981700979300e+00 -1.194888868024098372e+01 0.000000000000000000e+00
-2.080319849055908055e+00 -2.035004445889565261e+01 0.000000000000000000e+00
1.414593561483826312e+00 -2.208680550314590540e+00 0.000000000000000000e+00
4.293264365503642210e+00 -6.543433759693483509e+00 0.000000000000000000e+00
1.720798168400136108e+00 -9.833594363802339089e+00 0.000000000000000000e+00
-3.692514292808859899e+00 -3.455851934470118181e+01 0.000000000000000000e+00
-6.705889096892587720e-01 -2.326223387224213823e+01 0.000000000000000000e+00
-5.934583545008559335e-01 -1.922171072848517070e+01 0.000000000000000000e+00
3.760305983019591736e+00 -3.207871037407743842e+01 0.000000000000000000e+00
-3.507571281384077810e+00 -3.841450480043304339e+01 0.000000000000000000e+00
-2.647943865207826430e+00 -4.247329829997997308e+01 0.000000000000000000e+00
1.218207879964508411e+00 -4.746255687045388783e+01 0.000000000000000000e+00
-1.856609699424373039e+00 -4.136778089703911832e+01 0.000000000000000000e+00
3.757911798539107728e+00 -7.462699832554753776e+00 0.000000000000000000e+00
5.195260439848787826e-01 -7.407267777389545671e+00 0.000000000000000000e+00
-4.574611568139185458e+00 -2.993542267449678818e+01 0.000000000000000000e+00
-3.847796023734158855e+00 -4.430420641563277684e+01 0.000000000000000000e+00
-8.293162004577852020e-01 -4.024934696510049292e+01 0.000000000000000000e+00
-4.194879485714800182e+00 -1.400529253054399703e+01 0.000000000000000000e+00
1.820709474774234060e+00 -1.750429821088891202e+01 0.000000000000000000e+00
-3.490886834591833576e+00 -1.747916317138167130e+01 0.000000000000000000e+00
-3.554589072844575259e+00 -4.333428261796215253e+01 0.000000000000000000e+00
1.700658209480025773e+00 -6.047395377506077807e+00 0.000000000000000000e+00
-2.199028573026083233e+00 -2.847717395264613316e+01 0.000000000000000000e+00
2.776293160692296702e+00 -8.772865379332682068e+00 0.000000000000000000e+00
-2.507941933965889270e-01 -4.955357074282493812e+01 0.000000000000000000e+00
-1.434464609147212150e-03 -2.790756118216794132e-03 0.000000000000000000e+00
1.247298384050446796e+00 -2.924457672467729807e+00 0.000000000000000000e+00
-7.403436179881711654e-01 -2.733473580544526627e+01 0.000000000000000000e+00
-7.944371612018277240e-01 -4.855493163154237379e+01 0.000000000000000000e+00
8.137515649491939840e-01 -1.546416548313928274e+00 0.000000000000000000e+00
-1.875808067333900819e+00 -2.867901861558273868e+00 0.000000000000000000e+00
3.227668958015231127e+00 -1.255155515928234244e+01 0.000000000000000000e+00
-1.959079603223082833e+00 -3.748097968302522531e+01 0.000000000000000000e+00
1.110087402871766882e+00 -2.635533852670936739e+01 0.000000000000000000e+00
1.904206115297114366e+00 -1.362118519300349639e+01 0.000000000000000000e+00
1.170833347943141423e+00 -2.227894785002136757e+01 0.000000000000000000e+00
-7.119923900359440561e-01 -3.634255531919018978e+01 0.000000000000000000e+00
4.393257019852182310e+00 -1.150204998285250646e+01 0.000000000000000000e+00
2.600752922842236359e+00 -2.522284075865299258e+01 0.000000000000000000e+00
2.617676102498030399e+00 -2.113569418553067081e+01 0.000000000000000000e+00
-1.467892690767925168e-01 -4.828563022989524001e+01 0.000000000000000000e+00
-1.970686683741813106e+00 -4.672364884342338343e+01 0.000000000000000000e+00
6.217055539693118194e-01 -4.273944028347632695e+01 0.000000000000000000e+00
-1.483341287060565561e+00 -5.935965419829257073e+00 0.000000000000000000e+00
7.983600929452557837e-01 -7.090372416857386284e+00 0.000000000000000000e+00
-1.892756366816273683e+00 -4.577851273220159811e+01 0.000000000000000000e+00
1.913742077297827304e+00 -4.168863024124387096e+01 0.000000000000000000e+00
-9.535549000747530757e-01 -1.582573129485392904e+01 0.000000000000000000e+00
4.987434679218699429e+00 -1.944299291754500558e+01 0.000000000000000000e+00
-1.508627063587866246e+00 -4.475713908574669375e+01 0.000000000000000000e+00
4.497601797957264669e-01 -1.469885751963841791e+01 0.000000000000000000e+00
1.026553151570786637e+00 -3.039824248143382235e+01 0.000000000000000000e+00
5.384496624322753000e+00 -1.049185829615224108e+01 0.000000000000000000e+00
-3.315123823373487821e-02 -4.990106469111668019e+01 0.000000000000000000e+00
2.523680849623963329e+00 -2.927254496729474198e+01 0.000000000000000000e+00
-1.751242298015384946e-01 -4.915796881553325193e+01 0.000000000000000000e+00
-7.912198887704021688e-01 -1.718346965783227986e+00 0.000000000000000000e+00
-3.786423358475058620e+00 -1.045041401085125976e+01 0.000000000000000000e+00
4.046460130884113937e+00 -2.816669075621048535e+01 0.000000000000000000e+00
9.015086299275629766e-01 -3.910036026120398844e+01 0.000000000000000000e+00
1.519905255968960478e-01 -2.133476518014783441e+00 0.000000000000000000e+00
3.141738427171251753e-03 -4.970761891888166376e-03 0.000000000000000000e+00
4.884211228429325757e+00 -1.545720945411591352e+01 0.000000000000000000e+00
4.456963301490494800e+00 -2.427004078721533631e+01 0.000000000000000000e+00
2.318653625934233187e+00 -3.802481503028885612e+01 0.000000000000000000e+00
-2.110070560076767965e+00 -9.497995079451536427e+00 0.000000000000000000e+00
-5.316615940076294677e+00 -2.246994122289710560e+01 0.000000000000000000e+00
5.916785175159209764e+00 -2.316180538006927847e+01 0.000000000000000000e+00
2.276798964243365475e+00 -5.057094915869878804e+00 0.000000000000000000e+00
3.841951853820892104e+00 -3.698077739736398684e+01 0.000000000000000000e+00
-3.785490155698038262e+00 -2.137831633234104345e+01 0.000000000000000000e+00
-1.124623769733001266e+00 -3.298740254451776366e+01 0.000000000000000000e+00
-7.117529902119812402e-01 -4.776310441597986767e+01 0.000000000000000000e+00
3.426458547703422397e+00 -4.047631555156513627e+01 0.000000000000000000e+00
-1.230568766461807677e-03 -2.754898737719894703e-03 0.000000000000000000e+00
-4.960205432651509483e+00 -4.089803561623183725e+01 0.000000000000000000e+00
-3.782899971627426416e-01 -4.680524596643842017e+01 0.000000000000000000e+00
4.279521755708779948e-03 -2.788759485441594799e-01 0.000000000000000000e+00
-4.248558102087225841e+00 -3.982782378739530316e+01 0.000000000000000000e+00
2.408677367371761247e-01 -1.213643053878393996e+00 0.000000000000000000e+00
2.290536013850857255e+00 -3.417857005325628705e+01 0.000000000000000000e+00
-3.921675260094292348e+00 -3.889399984704607505e+01 0.000000000000000000e+00
3.769616225149647337e-01 -4.579744264098700057e+01 0.000000000000000000e+00
3.492508091290492445e+00 -1.651531104461451349e+01 0.000000000000000000e+00
-6.069484713821738930e-01 -8.499174127022547154e+00 0.000000000000000000e+00
4.388028672449335588e+00 -2.016817984650773354e+01 0.000000000000000000e+00
1.500319799362152429e+00 -4.479822590496095103e+01 0.000000000000000000e+00
7.512280559905463173e-01 -1.240946420470225409e+00 0.000000000000000000e+00
-2.156390525218226939e-01 -4.951293709726360959e+00 0.000000000000000000e+00
-5.299183567149350793e+00 -2.655487321544636714e+01 0.000000000000000000e+00
3.722739547828702311e-01 -4.940532665015721392e+01 0.000000000000000000e+00
2.460749294233254947e+00 -8.002897309456326269e+00 0.000000000000000000e+00
6.646030511122884565e-01 -3.949904686302482926e+00 0.000000000000000000e+00
-3.832208755520319698e+00 -2.544191236185393024e+01 0.000000000000000000e+00
-1.941614711694253037e+00 -4.744610559711307474e+01 0.000000000000000000e+00
5.957347376093991009e-01 -1.096032895703963739e+01 0.000000000000000000e+00
-2.289752655642532719e+00 -1.310534320320137347e+01 0.000000000000000000e+00
-4.694457698966494341e+00 -3.576703279537768054e+01 0.000000000000000000e+00
1.105527753145829406e+00 -3.294109028940840034e+01 0.000000000000000000e+00
-1.974213609777035083e+00 -2.448155983172791395e+01 0.000000000000000000e+00
-8.605738591997660336e-01 -1.201391103899919344e+01 0.000000000000000000e+00
-1.893778082498169590e+00 -2.043162958491637582e+01 0.000000000000000000e+00
1.473289506598640886e+00 -2.256116607939013807e+00 0.000000000000000000e+00
4.409606517100245426e+00 -6.610584250493880987e+00 0.000000000000000000e+00
1.865154235716159459e+00 -9.894632283667593953e+00 0.000000000000000000e+00
-3.524470789041743934e+00 -3.463555877927543492e+01 0.000000000000000000e+00
-4.848918580468343786e-01 -2.334446123875310519e+01 0.000000000000000000e+00
-4.113417985593110782e-01 -1.930013548330690654e+01 0.000000000000000000e+00
3.950091572689729880e+00 -3.216066702049403858e+01 0.000000000000000000e+00
-3.355843924515252930e+00 -3.848447588203948300e+01 0.000000000000000000e+00
-2.523163181097418217e+00 -4.253313959565112867e+01 0.000000000000000000e+00
-4.393472101033267130e+00 -3.001925298822270349e+01 0.000000000000000000e+00
1.340580810524172106e+00 -4.747712290391700662e+01 0.000000000000000000e+00
-1.722989364349922337e+00 -4.142470080995693138e+01 0.000000000000000000e+00
3.882174328277923081e+00 -7.528607012400349241e+00 0.000000000000000000e+00
6.524778767738684815e-01 -7.457192835465444425e+00 0.000000000000000000e+00
-3.734911345290012008e+00 -4.437251583685903000e+01 0.000000000000000000e+00
-6.798920916869601871e-01 -4.030736504251703423e+01 0.000000000000000000e+00
-4.006026747378972352e+00 -1.408239316781292416e+01 0.000000000000000000e+00
1.996094989433326861e+00 -1.758142765118940787e+01 0.000000000000000000e+00
-3.301822469368913993e+00 -1.756054036289764753e+01 0.000000000000000000e+00
-3.436518115819423347e+00 -4.339937069106001388e+01 0.000000000000000000e+00
3.691448298063294775e+00 -3.402909848640572932e+01 0.000000000000000000e+00
1.812165477813694414e+00 -6.098639094154918894e+00 0.000000000000000000e+00
-2.016241551784043740e+00 -2.855893158427965162e+01 0.000000000000000000e+00
2.908706451472235166e+00 -8.834092050853685762e+00 0.000000000000000000e+00
-2.379463261267230623e-01 -4.956750627480009541e+01 0.000000000000000000e+00
1.313813226297542602e+00 -2.963786063112634039e+00 0.000000000000000000e+00
-5.571762613412880594e-01 -2.741538375201950828e+01 0.000000000000000000e+00
8.507396854284745569e-01 -1.573997256306810311e+00 0.000000000000000000e+00
-7.595959743503550854e-01 -4.858095243958790377e+01 0.000000000000000000e+00
-1.022320014675030461e-03 -2.718737923171276553e-03 0.000000000000000000e+00
-1.737386241527454578e+00 -2.887312057334525672e+00 0.000000000000000000e+00
3.385080971115174808e+00 -1.262377394407152309e+01 0.000000000000000000e+00
-1.799900056806077453e+00 -3.754898480114790260e+01 0.000000000000000000e+00
1.296176462487240499e+00 -2.643809325235112695e+01 0.000000000000000000e+00
2.069877053680994727e+00 -1.369373897244268257e+01 0.000000000000000000e+00
1.353509994479370704e+00 -2.235951787185863893e+01 0.000000000000000000e+00
-5.437821034386767227e-01 -3.641248796538990007e+01 0.000000000000000000e+00
4.546721044945140733e+00 -1.157751693289772632e+01 0.000000000000000000e+00
2.787292284318351410e+00 -2.530615684361396234e+01 0.000000000000000000e+00
2.799766215863097596e+00 -2.121736005741296793e+01 0.000000000000000000e+00
-9.266427644520948415e-02 -4.830062797899633864e+01 0.000000000000000000e+00
-1.895795950675644548e+00 -4.677507822476958665e+01 0.000000000000000000e+00
7.663648023325773107e-01 -4.278732455725992168e+01 0.000000000000000000e+00
1.626567097673646285e-03 -3.581155775585125132e-03 0.000000000000000000e+00
-1.334352668027977806e+00 -5.979665866408178765e+00 0.000000000000000000e+00
9.272074068897305787e-01 -7.139947119494758354e+00 0.000000000000000000e+00
-1.807314503103780723e+00 -4.582594583108254938e+01 0.000000000000000000e+00
2.081103509011389630e+00 -4.174445168236640313e+01 0.000000000000000000e+00
-7.752792473666860751e-01 -1.590052433351488936e+01 0.000000000000000000e+00
5.169218462542453096e+00 -1.952895226490262814e+01 0.000000000000000000e+00
-1.407568437375092518e+00 -4.480237628853863896e+01 0.000000000000000000e+00
6.213824957286295803e-01 -1.477114622974794500e+01 0.000000000000000000e+00
1.209463152191916580e+00 -3.047685374901011102e+01 0.000000000000000000e+00
5.529211958125762827e+00 -1.056552225767593711e+01 0.000000000000000000e+00
-3.107872341246106090e-02 -4.990259236370078355e+01 0.000000000000000000e+00
2.711140541764059275e+00 -2.935482609900646978e+01 0.000000000000000000e+00
-1.499994637569884992e-01 -4.916758044115555748e+01 0.000000000000000000e+00
-7.007894253560486009e-01 -1.723136593160499608e+00 0.000000000000000000e+00
-3.601377276457298215e+00 -1.051930970066695181e+01 0.000000000000000000e+00
3.259130309044608754e-03 -5.105732337813808155e-03 0.000000000000000000e+00
4.237686001473357500e+00 -2.825264407889977036e+01 0.000000000000000000e+00
1.066925112336915227e+00 -3.916239474183565505e+01 0.000000000000000000e+00
2.141108067504468304e-01 -2.150619947727141934e+00 0.000000000000000000e+00
5.053766053872057462e+00 -1.553797142890445926e+01 0.000000000000000000e+00
4.646915689238531932e+00 -2.435768198366078252e+01 0.000000000000000000e+00
2.497786726422730030e+00 -3.809403211831438796e+01 0.000000000000000000e+00
-1.940463461664633904e+00 -9.558272044054119121e+00 0.000000000000000000e+00
-5.123960484490186040e+00 -2.255770954617757340e+01 0.000000000000000000e+00
-5.047226598440667900e+00 -1.855088411706896068e+01 0.000000000000000000e+00
2.375204255049392366e+00 -5.111764439788017533e+00 0.000000000000000000e+00
4.029916947036705999e+00 -3.705554124315253262e+01 0.000000000000000000e+00
-3.597294965308919235e+00 -2.146134738720764545e+01 0.000000000000000000e+00
-6.587847734327394456e-01 -4.778942087657577531e+01 0.000000000000000000e+00
3.607834932580505249e+00 -4.054063179462835365e+01 0.000000000000000000e+00
-4.823271184499368758e+00 -4.097021173354841750e+01 0.000000000000000000e+00
1.311472979149731488e-01 -2.606489798486887333e-01 0.000000000000000000e+00
1.097217390660739200e+00 -3.143829005729454451e+01 0.000000000000000000e+00
-2.962204972624449262e-01 -4.683189178598831148e+01 0.000000000000000000e+00
-4.104256233093106943e+00 -3.989861865388190409e+01 0.000000000000000000e+00
2.757640635452949240e-01 -1.228265196240847512e+00 0.000000000000000000e+00
2.473699930449238860e+00 -3.425450052423106939e+01 0.000000000000000000e+00
-3.772047705308824384e+00 -3.896642571927326770e+01 0.000000000000000000e+00
4.918707671659262037e-01 -4.582804398143809266e+01 0.000000000000000000e+00
3.665883642412532950e+00 -1.659495991067428378e+01 0.000000000000000000e+00
-8.096360355220632351e-04 -2.682270433903971834e-03 0.000000000000000000e+00
-4.558637766325763230e-01 -8.553097701829523558e+00 0.000000000000000000e+00
7.851545986604513416e-01 -1.269864424139226511e+00 0.000000000000000000e+00
4.570933995583859932e+00 -2.025361281106888356e+01 0.000000000000000000e+00
1.646521718742840479e+00 -4.483766848344340161e+01 0.000000000000000000e+00
-9.747926313522312092e-02 -4.987393430952376860e+00 0.000000000000000000e+00
-5.110747573554737855e+00 -2.664239294018081239e+01 0.000000000000000000e+00
4.371668647509918126e-01 -4.939104181465116739e+01 0.000000000000000000e+00
2.587571705065727201e+00 -8.061579593806454724e+00 0.000000000000000000e+00
7.536296058264866371e-01 -3.983353386834859400e+00 0.000000000000000000e+00
-3.644727408923481349e+00 -2.552715948377109001e+01 0.000000000000000000e+00
-1.872604091418967220e+00 -4.750354785931988033e+01 0.000000000000000000e+00
7.516906250081419882e-01 -1.102247500496947730e+01 0.000000000000000000e+00
1.286796899583719789e+00 -3.301757953703105386e+01 0.000000000000000000e+00
